-0.19786772	-0.266096	0.12548201	-0.15565711	0.16268936	-0.15470003	0.1646056	-0.14386366	-0.18484196	0.14226587	0.12118505	0.19750796	-0.11524142	-0.11223505	0.16932072	-0.14008039
-0.27525264	-0.28402847	0.29582158	-0.24191287	0.2751761	-0.30791798	0.28209412	-0.31739876	-0.29550856	0.21716325	0.21739824	0.2889703	-0.22629446	-0.2639834	0.28223056	-0.2424888
0.50869787	0.49675712	-0.5038031	0.518782	-0.54771024	0.5226113	-0.49594364	0.5195201	0.5342052	-0.51116335	-0.482721	-0.5067155	0.5090905	0.5743816	-0.50331056	0.4759983
-0.25025865	-0.35751942	0.25003445	-0.25783166	0.27165547	-0.31165117	0.22200908	-0.28327486	-0.21704796	0.22327685	0.2705965	0.24890643	-0.25562996	-0.17983949	0.3147595	-0.26743189
-0.74608517	-0.6408238	0.67532086	-0.64428467	0.6476422	-0.6879375	0.73152405	-0.69805324	-0.6673593	0.6606579	0.6896406	0.6837789	-0.6362034	-0.6334513	0.6311386	-0.6746694
-0.27832785	-0.38561928	0.28397545	-0.28424928	0.2811235	-0.2712466	0.32933223	-0.27932873	-0.31574097	0.25031257	0.27185705	0.27073067	-0.1893193	-0.13957942	0.2623433	-0.26528984
0.41418204	0.32269967	-0.421187	0.39255217	-0.4358902	0.4084137	-0.4197853	0.42760116	0.419506	-0.42736107	-0.43343252	-0.37991223	0.39780122	0.49497804	-0.36099496	0.44435695
0.5718465	0.46223822	-0.581143	0.5732537	-0.5446255	0.6338654	-0.6141907	0.5820911	0.5567743	-0.5882004	-0.5745232	-0.5656983	0.56396353	0.5998727	-0.5492812	0.58412224
-0.088199586	-0.10989974	0.068130784	-0.053164568	0.037846286	-0.05704212	0.11750247	-0.0904092	-0.077915296	0.05311035	0.045702506	0.08699286	-0.038408123	-0.01401311	0.060612425	-0.10853588
0.04432399	-0.108900376	-0.043651693	0.035980634	-0.03329889	0.059519947	0.00026135906	0.08800334	0.08104279	-0.032465026	-0.048798576	0.0067915125	0.08128118	0.1504657	-0.043858305	0.07263016
-0.2899308	-0.23592602	0.35577872	-0.23571783	0.31291458	-0.32179517	0.29162496	-0.31925163	-0.2667947	0.30064756	0.30176246	0.3128665	-0.28399506	-0.34178627	0.26023346	-0.3319235
-0.2298711	0.20343715	0.127765	-0.11602871	0.17932634	-0.21836129	0.21265034	-0.18358982	-0.1660229	0.2228962	0.23377678	0.12177264	-0.13196911	-0.21824716	0.13806596	-0.18137495
-0.26603785	-0.3473874	0.3105137	-0.28657588	0.23816115	-0.31247187	0.26007554	-0.2891061	-0.29787555	0.257731	0.2664653	0.26889464	-0.2985512	-0.20800184	0.32263765	-0.3157925
0.11966846	0.049594197	-0.093006924	0.06751322	-0.15899244	0.16672747	-0.089967616	0.13875253	0.0665113	-0.07947289	-0.092576385	-0.115016505	0.15769596	0.21578132	-0.12613918	0.08859019
0.2775713	0.2174984	-0.26403442	0.24036996	-0.2466902	0.26417655	-0.2261933	0.27602196	0.22100589	-0.30322647	-0.25400946	-0.23779227	0.28655097	0.308985	-0.28054753	0.24641477
0.004261948	-0.05711913	-0.0544218	0.0028951445	-0.045051888	0.029673267	-0.09526972	0.009137854	0.0037030128	-0.04723615	-0.102546565	-0.015073012	0.06349402	0.16703832	-0.014365747	0.07993167
0.27562535	0.24439208	-0.30642927	0.27321738	-0.24213755	0.34768787	-0.31763622	0.28888065	0.31767574	-0.29705563	-0.30970272	-0.31417152	0.27375633	0.34693506	-0.31572875	0.31014603
-0.23808444	-0.36260322	0.20492317	-0.26132515	0.17807466	-0.24351244	0.21058296	-0.21448475	-0.22655688	0.17464891	0.2005577	0.25652093	-0.17807561	-0.062183235	0.18292567	-0.15862183
-0.35429376	-0.37396955	0.36313975	-0.2830663	0.33635578	-0.35693586	0.3514714	-0.29697835	-0.32360667	0.33971238	0.34289804	0.37684256	-0.32446423	-0.33603483	0.3548528	-0.3335336
0.23201467	0.047816955	-0.24696237	0.2358254	-0.28916466	0.27421814	-0.29831585	0.25215754	0.28422627	-0.24858285	-0.30632257	-0.21190573	0.13861644	0.28638145	-0.20654637	0.24921772
-0.41016516	-0.41549134	0.39988017	-0.3280571	0.35021976	-0.4313746	0.38511533	-0.43110687	-0.36071667	0.4156894	0.33735415	0.34757626	-0.36636582	-0.3434038	0.43029994	-0.42285067
-0.32696295	-0.23297003	0.28110033	-0.3292153	0.27841473	-0.31350866	0.3100277	-0.27902475	-0.31132004	0.3061008	0.30870155	0.3148136	-0.31398416	-0.27975154	0.3261524	-0.32608357
-0.026568968	-0.06396878	0.024605243	-0.057719868	-0.0017438352	-0.01700902	0.017385595	-0.015908847	-0.04987749	0.02238087	0.012952648	0.029642086	-0.03557528	0.06483509	-0.011860418	0.022044977
-0.2393429	-0.208951	0.2117566	-0.25782856	0.22311157	-0.22178583	0.27021897	-0.20334472	-0.22905666	0.21515176	0.2875671	0.19610134	-0.21261469	-0.24915454	0.24565265	-0.22019967
0.39233258	0.25916606	-0.41002324	0.3921526	-0.40167886	0.41320598	-0.41930068	0.35172525	0.3493766	-0.3960205	-0.38953978	-0.33820516	0.3328646	0.3919976	-0.3447158	0.35198957
0.71693105	0.575674	-0.6708327	0.6763231	-0.6494201	0.73864025	-0.63127184	0.7067388	0.68469125	-0.64525414	-0.70049465	-0.67273915	0.57084435	0.6920717	-0.63929486	0.6410363
-0.20913714	-0.30212396	0.245686	-0.2134834	0.18010312	-0.2811988	0.25140983	-0.23811449	-0.19881152	0.19582285	0.19023098	0.21914339	-0.24378034	-0.15218979	0.27975118	-0.21680269
0.16298506	0.20808104	-0.18095493	0.19554104	-0.18261229	0.18683559	-0.20813793	0.19021848	0.14321263	-0.13370098	-0.16507946	-0.1804624	0.20320858	0.19844237	-0.18822722	0.16407171
-0.30421484	-0.18634717	0.27511021	-0.2870876	0.26662168	-0.25953096	0.25825214	-0.2664027	-0.31227216	0.2920609	0.3038646	0.25352323	-0.2644393	-0.28302452	0.25430357	-0.26672152
-0.20903541	-0.22324476	0.22229186	-0.2463244	0.19272652	-0.18890278	0.1546709	-0.23013313	-0.16021404	0.12718518	0.19359887	0.20827107	-0.15100425	-0.09710208	0.22316979	-0.23039332
-0.32072538	-0.3667649	0.36882964	-0.29342216	0.28288126	-0.31830797	0.29659426	-0.28891686	-0.34675127	0.2670298	0.2750503	0.29109195	-0.2568119	-0.18359177	0.29878587	-0.26565808
-0.2894956	-0.26073658	0.25454903	-0.26981446	0.23476806	-0.19570798	0.2749866	-0.23893285	-0.21173184	0.2784095	0.26461086	0.25220978	-0.24814747	-0.19062303	0.27201033	-0.29475927
-0.548436	-0.56437904	0.5657928	-0.5898552	0.5122117	-0.52607876	0.5300475	-0.60419697	-0.5243504	0.51367253	0.5794538	0.60451365	-0.539123	-0.5679947	0.5129508	-0.5608344
-0.028379813	0.085097	0.007188051	-0.058108304	0.06854661	0.020276388	0.052972335	-0.006695023	-0.03033385	-0.0028956784	0.04123614	-0.021806328	0.00556682	-0.054402176	-0.007216151	-0.039568115
-0.37302938	-0.31267643	0.3713703	-0.2818822	0.35965115	-0.37035474	0.34264988	-0.35896572	-0.36087063	0.29872262	0.3277092	0.30064422	-0.33627135	-0.24392928	0.3722897	-0.2946316
-0.05466994	-0.09965115	0.06609789	-0.06709494	0.07657694	-0.064282104	0.10119822	-0.08639452	-0.052347936	0.113845915	0.11938682	0.12303541	-0.14171644	0.001870216	0.121505715	-0.12602976
0.10390157	-0.008992265	-0.040801354	0.008579729	-0.12088503	0.05911125	-0.014648636	0.06908896	0.035711538	-0.07613184	-0.10804519	-0.072489314	-0.042198025	0.0856397	-0.07406914	0.101090945
0.306064	0.22970295	-0.32591674	0.29347187	-0.36210802	0.355861	-0.30913225	0.33924225	0.36475316	-0.3358209	-0.33580405	-0.31276017	0.3176305	0.30845183	-0.26955485	0.3305098
-0.26510444	-0.297599	0.28500316	-0.21754901	0.23793642	-0.27203292	0.25030494	-0.27790412	-0.25362653	0.23555169	0.22895929	0.29990736	-0.27115393	-0.25282106	0.24840428	-0.24752936
0.029253606	-0.041781757	-0.07007186	0.10021602	-0.056476753	0.013250509	-0.055787392	0.09884365	0.055507686	-0.07149129	-0.032290407	-0.0029783489	-0.0061565987	0.13075316	-0.0022516816	0.08574564
0.28481954	0.098865025	-0.2988543	0.20643851	-0.30211022	0.2832146	-0.30838147	0.3062129	0.29442087	-0.33228627	-0.36171493	-0.22609125	0.26984343	0.43167797	-0.22776757	0.30871427
0.16608053	0.16078557	-0.17888078	0.18169966	-0.20754574	0.17886506	-0.14304422	0.13503139	0.18307966	-0.17207208	-0.18100391	-0.17956358	0.20073588	0.24503513	-0.20828106	0.18740833
-0.14316931	-0.103948556	0.09141428	-0.073672615	0.061074503	-0.044500064	0.07362754	-0.105908245	-0.09670788	0.0699528	0.082141496	0.11386728	-0.13047403	0.006293395	0.071611576	-0.05971841
0.13759436	0.051751986	-0.15898238	0.13998257	-0.15121074	0.20400108	-0.18565734	0.20242909	0.13424224	-0.13882129	-0.1106057	-0.08431736	0.16897039	0.23361057	-0.14794102	0.12873013
0.41673374	0.30344123	-0.4677462	0.45390084	-0.4647164	0.43597957	-0.5102186	0.48055172	0.48455024	-0.45654464	-0.48406225	-0.47194698	0.40758243	0.49934304	-0.46210393	0.4292775
-0.17493388	-0.23238806	0.17577113	-0.24785212	0.17956972	-0.22383969	0.1785172	-0.18980683	-0.15172982	0.24641415	0.24854118	0.23246817	-0.25287536	-0.18829316	0.19710155	-0.21944022
0.22890721	0.16414937	-0.20258428	0.22737592	-0.24829093	0.27281862	-0.27106133	0.21699126	0.30166224	-0.24293578	-0.22551812	-0.25017405	0.19099855	0.30859002	-0.18504809	0.21202138
0.283771	0.32167482	-0.28665647	0.30863765	-0.3009667	0.2369699	-0.2804583	0.26318526	0.29847193	-0.30255625	-0.30404377	-0.29807103	0.36079213	0.28546724	-0.21713097	0.22554931
0.4252453	0.30019248	-0.45968118	0.4133484	-0.41978836	0.44839612	-0.38637024	0.4087053	0.45970345	-0.4678804	-0.47586843	-0.41702855	0.40529537	0.41412228	-0.38836142	0.4323273
-0.6321726	-0.6341004	0.54161	-0.6092627	0.5689553	-0.55483246	0.57385826	-0.5670345	-0.5889661	0.55689293	0.5670911	0.5949686	-0.5374071	-0.4730257	0.5611553	-0.5553539
0.11344594	0.22213258	-0.08973	0.03434809	-0.07034322	0.0765731	-0.115353756	0.104005314	0.056305584	-0.09212623	-0.018843297	-0.08579914	0.047136515	-0.054073833	-0.036620237	0.067462176
-0.34003118	-0.35482043	0.35211048	-0.31532198	0.30408874	-0.3723423	0.36460978	-0.34324852	-0.34486684	0.35308483	0.27319103	0.3252638	-0.35109833	-0.3420232	0.32947505	-0.2921982
-0.83141017	-0.71984553	0.78231883	-0.73181784	0.81274676	-0.77109885	0.7665101	-0.81098694	-0.79725313	0.77252764	0.787969	0.7677431	-0.7099276	-0.73794025	0.7763746	-0.81926024
-0.4052886	-0.43584114	0.43197018	-0.4188192	0.38701686	-0.372002	0.40176103	-0.44986424	-0.44266763	0.37371528	0.412297	0.37103072	-0.3327258	-0.27362937	0.41131753	-0.38584733
0.29925725	0.3811062	-0.3675445	0.37414256	-0.27655813	0.2952741	-0.2872732	0.27207676	0.26744154	-0.25712582	-0.2544513	-0.2901532	0.23395771	0.24902087	-0.3262748	0.2703531
0.304827	0.36639673	-0.30380806	0.2527222	-0.20979069	0.2887928	-0.25252697	0.3329236	0.27218258	-0.24674618	-0.29350543	-0.27709365	0.2649119	0.28359878	-0.22997653	0.23258552
0.43324554	0.329564	-0.428811	0.36748642	-0.44159824	0.4595748	-0.44171122	0.44919616	0.38405645	-0.4657797	-0.41724873	-0.40119958	0.38651943	0.45607775	-0.37036255	0.40339142
-0.074966386	-0.17105374	0.079681255	-0.09351244	0.11892148	-0.0955778	0.07498477	-0.13727845	-0.06955	0.13308072	0.12599008	0.09298557	-0.0982845	-0.0443545	0.119030245	-0.09856234
-0.07858886	0.041187022	0.044751216	-0.035006084	0.03146425	-0.050445296	0.042973157	-0.061763626	-0.046367038	0.0958923	0.055874646	0.062945396	-0.0042398656	-0.053453255	0.057547953	-0.08866033
-0.17314707	-0.17043723	0.2377742	-0.1095912	0.13636732	-0.22934434	0.21469623	-0.19060336	-0.21220638	0.21046714	0.1317555	0.2078606	-0.16687693	-0.14668837	0.12583354	-0.18894632
0.1030965	0.043357935	-0.16712077	0.11419723	-0.11673205	0.112912096	-0.12745754	0.08730485	0.096967585	-0.15829876	-0.13586955	-0.07965059	0.12452604	0.17425069	-0.062059678	0.09502754
0.001393734	-0.051684294	0.0045771073	0.0040604444	-0.00705504	0.025004359	-0.06358175	0.05601643	0.059852924	-0.011792823	-0.045377128	-0.04727489	0.004477297	0.0052001416	-0.038344394	0.026201585
-0.35747716	-0.22435036	0.31069905	-0.34516183	0.34066942	-0.2995363	0.26975062	-0.30936477	-0.26347396	0.30662674	0.30561516	0.3286119	-0.24169658	-0.2877236	0.31839845	-0.26593623
-0.31482264	-0.44829527	0.33637455	-0.31496385	0.27159515	-0.3703247	0.28128886	-0.36248714	-0.3247977	0.28474844	0.29181814	0.3316787	-0.36646733	-0.26229918	0.30182752	-0.38296217
-0.1764336	-0.15694317	0.141102	-0.19521682	0.14888601	-0.1654558	0.13976003	-0.22917585	-0.21738832	0.1693482	0.21173525	0.22513463	-0.14884332	-0.11804633	0.15018718	-0.1825526
0.79431474	0.5942588	-0.69006443	0.7267804	-0.7456796	0.779478	-0.7199241	0.7289059	0.7232626	-0.71805197	-0.7364945	-0.6867659	0.60105956	0.6973271	-0.75961095	0.7141535
-0.22336815	-0.10250234	0.1651561	-0.09435115	0.18638618	-0.20080987	0.14850236	-0.11580577	-0.13156289	0.16708255	0.1928986	0.13344127	-0.24675283	-0.23157533	0.17759466	-0.16207002
-0.4305088	-0.43691304	0.49880952	-0.47894895	0.38399208	-0.46040028	0.5004556	-0.43315664	-0.44458416	0.46414077	0.40760317	0.41536486	-0.4326472	-0.33659628	0.46284717	-0.4742284
-0.13284944	-0.20441914	0.16649197	-0.1733947	0.11151666	-0.06508295	0.06419987	-0.08994065	-0.1549987	0.11995123	0.106961384	0.11403345	-0.07564131	0.046328984	0.075599775	-0.09850781
-0.12646972	-0.29246992	0.13772303	-0.13566916	0.097551756	-0.13694625	0.18256433	-0.13453154	-0.17251629	0.07929038	0.09340231	0.16980524	-0.1612661	-0.092565365	0.1835484	-0.13048345
-0.9725199	-0.96762246	0.9528158	-0.9301759	0.9309749	-0.9765943	0.96580315	-0.95906085	-0.99991155	0.99001217	0.94725865	0.95469433	-0.8191436	-0.8791274	0.9257373	-1.0175967
0.10372868	0.16670534	-0.1392066	0.16481622	-0.14727749	0.11709865	-0.12367826	0.09855677	0.16038488	-0.112391315	-0.16512033	-0.14536294	0.1509852	0.17958762	-0.15403613	0.13206415
-0.14334445	-0.1820459	0.072926074	-0.066309184	0.08581154	-0.13915391	0.081354655	-0.05774478	-0.10089116	0.14519942	0.09851744	0.1628133	-0.13729258	-0.046549212	0.14481184	-0.11232068
-0.27154472	-0.23513298	0.26040766	-0.2878574	0.27488172	-0.22154322	0.22215983	-0.22892104	-0.25553846	0.26016122	0.26037416	0.23389728	-0.29719165	-0.24088229	0.30804902	-0.2966527
0.2051401	0.1394848	-0.23210345	0.18665029	-0.16622286	0.21231763	-0.17144309	0.19169842	0.19247128	-0.16560595	-0.17008452	-0.19490613	0.13985465	0.2424294	-0.17517385	0.22423036
-0.57681215	-0.50526476	0.5956	-0.51543325	0.49243304	-0.56402445	0.56258696	-0.5408228	-0.48955876	0.5317646	0.47439635	0.48809236	-0.5244187	-0.49201542	0.5427189	-0.47363627
-0.46874493	-0.49801788	0.399666	-0.46140125	0.40844455	-0.47578034	0.45742863	-0.42378795	-0.47973263	0.39166883	0.45159975	0.44042432	-0.40897346	-0.43129817	0.41933084	-0.43166035
-0.64907175	-0.6912764	0.60699236	-0.5736866	0.5432946	-0.6111626	0.66819614	-0.66158086	-0.62556726	0.5856299	0.58323246	0.5973211	-0.57474625	-0.49729344	0.6019799	-0.579401
-0.13949111	-0.17205463	0.16766608	-0.19325079	0.1163366	-0.19467877	0.1051801	-0.18736312	-0.13077521	0.16111402	0.13322186	0.13402767	-0.122587614	-0.17619334	0.20560026	-0.21046135
-0.13479124	-0.05040853	0.067543164	-0.10944841	0.107524686	-0.08956325	0.14142078	-0.10990093	-0.12144643	0.090910904	0.14358915	0.077007025	-0.1377079	-0.10831938	0.052065313	-0.14556414
0.25074595	0.34087265	-0.35387158	0.30881613	-0.26008052	0.2914841	-0.32954848	0.28049377	0.27467376	-0.31263402	-0.28525132	-0.27818885	0.27799118	0.24146353	-0.30980414	0.2761604
-0.20449325	-0.012663007	0.20720853	-0.15970843	0.21051787	-0.19102044	0.22070816	-0.24411862	-0.18180467	0.21657845	0.28115484	0.16101208	-0.16033909	-0.25650027	0.24089192	-0.18146963
-0.024821421	0.0064825877	-0.07123523	0.031484697	-0.01918507	0.019847397	-0.028801268	-0.032528646	0.06471871	-0.057940427	-0.052701984	-0.01408511	0.00058878225	0.0015249854	-0.013066922	0.015016212
0.018199334	-0.110551596	-0.061768543	-0.009712933	-0.04924824	0.055800278	0.014172378	0.06479566	0.028899161	-0.045372188	-0.010350617	0.014166811	0.00765422	0.1106447	0.012648194	0.034528665
0.42455348	0.3213345	-0.4187343	0.46201718	-0.507987	0.49132088	-0.4311635	0.44806084	0.49289292	-0.4317839	-0.5383683	-0.4752131	0.38557515	0.4223713	-0.5050748	0.5075464
-0.14370753	-0.15673926	0.16740534	-0.09464644	0.10886125	-0.19123653	0.15467416	-0.16386802	-0.1468969	0.13024703	0.09001713	0.18051003	-0.094610944	-0.13437325	0.15003902	-0.18064351
-0.19939028	-0.339431	0.28782254	-0.28491637	0.23215097	-0.22093958	0.23660868	-0.26665935	-0.22731598	0.24419467	0.27082786	0.28830633	-0.2856602	-0.28988037	0.22078389	-0.2209991
-0.18093428	-0.21075486	0.18697464	-0.22116199	0.22179618	-0.21015495	0.22091448	-0.202375	-0.23662624	0.23461185	0.20918716	0.22465578	-0.15471096	-0.2255242	0.24282667	-0.21140124
0.24227713	0.3142103	-0.23278393	0.1996352	-0.16914849	0.13128924	-0.15692875	0.21863836	0.22201292	-0.21052864	-0.107430294	-0.20699711	0.16749601	0.11922275	-0.2136768	0.13982277
0.23153292	0.2457229	-0.2377639	0.21005054	-0.25329208	0.23647161	-0.26639146	0.2321194	0.27872983	-0.25120357	-0.24722742	-0.27576056	0.20935664	0.24827757	-0.25028646	0.28643578
-0.4574233	-0.38580516	0.4804492	-0.47820926	0.47514826	-0.5238955	0.501254	-0.5129024	-0.4375896	0.4398132	0.44530803	0.42424008	-0.3722987	-0.39257422	0.43610546	-0.5163142
0.36053386	0.19782421	-0.3238403	0.36074632	-0.3612228	0.36896938	-0.36821616	0.29289547	0.32725292	-0.3828096	-0.3738163	-0.3045814	0.28605604	0.3213175	-0.29169196	0.29497975
0.122506104	0.05937499	-0.15175338	0.121363156	-0.24122617	0.22614346	-0.17084228	0.19727583	0.20651856	-0.19197786	-0.21897255	-0.1609568	0.12922056	0.25764316	-0.15036848	0.19994292
-0.58721215	-0.6766485	0.5234455	-0.50990415	0.44926435	-0.5441757	0.58140856	-0.531713	-0.52062833	0.5090235	0.44860557	0.56867677	-0.53419495	-0.38095537	0.53710455	-0.5171387
-0.35962388	-0.5267681	0.36261865	-0.38928357	0.3328986	-0.37538233	0.40028006	-0.4149388	-0.3513737	0.43314898	0.3728905	0.42679843	-0.4067694	-0.3711219	0.35587335	-0.37794814
0.17558755	0.07364033	-0.17151874	0.16956013	-0.22495879	0.20802452	-0.14105162	0.17295022	0.15239538	-0.23486538	-0.23928404	-0.12082591	0.21164416	0.26422733	-0.18129876	0.1903811
-0.2676818	-0.22093415	0.2806207	-0.22162718	0.19489016	-0.16704403	0.20164238	-0.14981784	-0.17221895	0.1689274	0.1459306	0.17275971	-0.18625781	-0.12263672	0.21279305	-0.22125553
0.14683215	0.18271439	-0.16496868	0.12226176	-0.16124927	0.113113284	-0.11719999	0.19484393	0.13967872	-0.212545	-0.1319135	-0.12316038	0.18347573	0.15938872	-0.14437047	0.17193733
0.582875	0.5391699	-0.576528	0.5161299	-0.60429364	0.5323352	-0.56742847	0.5918164	0.58749574	-0.5379935	-0.59541786	-0.60053974	0.5487088	0.5308598	-0.5713185	0.5330005
-0.48533	-0.46004	0.5451063	-0.4911868	0.44481373	-0.43198705	0.5264274	-0.4903518	-0.52577406	0.43616396	0.44770738	0.5100514	-0.50414395	-0.39612737	0.5300503	-0.4775677
0.14023069	-0.07492173	-0.15006055	0.14747371	-0.18409346	0.16167785	-0.12581742	0.118185975	0.12929638	-0.20113857	-0.16939558	-0.068092905	0.06264629	0.25396007	-0.14687607	0.20031212
-0.31241322	-0.3461907	0.28818157	-0.27447104	0.24525666	-0.34623706	0.27615178	-0.27517202	-0.26592392	0.28830484	0.28672776	0.26588032	-0.21174613	-0.23804061	0.34803635	-0.30695316
-0.3826462	-0.42660716	0.44291425	-0.38361713	0.34537953	-0.36723408	0.41004887	-0.40481803	-0.38307765	0.34884518	0.34827185	0.3837551	-0.36558822	-0.38064432	0.36808404	-0.35915774
0.13872053	0.18848512	-0.13370995	0.20243959	-0.1928889	0.22762571	-0.1863113	0.14158708	0.19074509	-0.22033048	-0.2129721	-0.18568212	0.2422763	0.20706043	-0.19416226	0.1997555
0.38441738	0.30802596	-0.45300823	0.38093895	-0.4143205	0.3840338	-0.3866523	0.4197105	0.43795803	-0.41684106	-0.4180862	-0.42482334	0.45374617	0.43898702	-0.32963467	0.34273845
-0.19408605	-0.14286342	0.1391528	-0.2066693	0.18272983	-0.14731863	0.19925883	-0.1955613	-0.21974939	0.22411388	0.1331048	0.15827511	-0.13639028	-0.17847002	0.15436628	-0.14694886
-0.05018938	-0.19354808	0.048622087	-0.08412529	-0.0066596973	-0.07298326	0.09116738	-0.09462454	-0.067169845	0.018255059	0.049450908	0.10417606	-0.03590821	0.00914801	0.109930485	-0.08796963
0.01552838	-0.06690496	-0.06401757	0.04040234	-0.076159276	0.03661604	-0.09656622	0.07966617	0.06954695	-0.07469029	-0.1137755	-0.029545216	0.046222355	0.08042379	0.0024382183	0.028507449
0.122571	0.020143848	-0.08315257	0.069389045	-0.0477773	0.09537719	-0.07676974	0.11390182	0.08922728	-0.08905479	-0.076388836	-0.085020475	0.13854915	0.13655666	-0.11785689	0.08816037
-0.1336856	-0.116663024	0.1965286	-0.10771326	0.12619372	-0.18707389	0.11482221	-0.11041991	-0.11988136	0.18330199	0.13782819	0.17138483	-0.14047019	-0.1558068	0.17145638	-0.15657704
0.10085268	-0.060678765	-0.09315243	0.04075193	-0.08807492	0.08102716	-0.080055736	0.13496007	0.07292591	-0.13368474	-0.13865906	-0.09740341	0.06310689	0.114361	-0.060709707	0.037004814
0.15970188	0.08963477	-0.09847796	0.15231149	-0.15726355	0.1305227	-0.10015774	0.1276061	0.13312882	-0.12213248	-0.15252443	-0.17330939	0.13128322	0.14604601	-0.12289083	0.15628946
0.007834898	0.0442543	-0.063916	0.005078412	-0.041979544	-0.013553214	-0.016164342	-0.010451081	0.0055563864	-0.038543526	-0.018336028	0.04728978	-0.042825386	0.018455595	0.016059143	-0.0054522483
